Actual,Predicted
80.85978309461906,82.30932460527998
134.76630515769844,135.60324890736558
0.0,1.083042156161139
84.03888567782631,82.82883739571957
3.179102583207246,2.9084315087304695
26.95326103153969,26.088470566721085
3.179102583207246,2.504415821964497
30.132363614746943,31.039291152354167
137.94540774090564,136.97287751732836
26.95326103153969,25.559498030956046
0.0,0.9643782537238904
26.95326103153969,27.446033521067367
0.0,0.10785975079084609
107.81304412615876,108.71550755685789
107.81304412615876,107.18737233962032
84.03888567782631,84.23649965926194
0.0,-0.25328276399148253
137.94540774090564,138.0610636069095
134.76630515769844,135.06420687758072
107.81304412615876,108.69680730104713
3.179102583207246,1.5555561741097053
26.95326103153969,28.7867446330199
134.76630515769844,135.27176197783064
26.95326103153969,26.316543450057612
57.08562464628662,54.29262312054801
0.0,0.9717207081362648
30.132363614746943,30.34040451677083
57.08562464628662,56.42756713240529
137.94540774090564,137.50244921244365
26.95326103153969,27.35483413625244
80.85978309461906,80.5692521907684
3.179102583207246,1.9871654847398994
137.94540774090564,137.65158044473367
53.90652206307938,54.783230596335116
110.992146709366,110.53878825435744
3.179102583207246,2.6244181744744624
134.76630515769844,136.46827671296234
110.992146709366,110.79126112963333
57.08562464628662,56.71502097637725
26.95326103153969,28.92424253049856
26.95326103153969,27.734038544731252
107.81304412615876,106.92560448746477
137.94540774090564,137.72908104959555
0.0,0.869036796523322
57.08562464628662,57.672360986065385
134.76630515769844,135.3254142801669
57.08562464628662,56.4859491746309
53.90652206307938,54.95169528639219
26.95326103153969,27.79818656280214
107.81304412615876,107.9146409387329
110.992146709366,110.595251998345
26.95326103153969,28.29509505429346
110.992146709366,110.67224318574547
80.85978309461906,81.49066967590771
137.94540774090564,138.59116831020367
110.992146709366,109.36288894984487
3.179102583207246,2.5198069577275146
107.81304412615876,108.38333938179872
53.90652206307938,54.339762999278534
53.90652206307938,54.38602265852412
3.179102583207246,3.6605517914409886
137.94540774090564,137.4965729490928
0.0,0.274679066507878
53.90652206307938,54.462912824716696
110.992146709366,109.92733306922383
0.0,0.9861610520187345
0.0,0.6725862301179346
84.03888567782631,82.39597853786435
84.03888567782631,83.12658247015014
30.132363614746943,28.836098360241262
110.992146709366,109.32256719805973
57.08562464628662,57.630784485844764
26.95326103153969,27.30038626617189
0.0,1.641921926492547
30.132363614746943,30.700512832613448
30.132363614746943,30.480951037286893
26.95326103153969,28.24813753849277
53.90652206307938,54.518424442795606
134.76630515769844,134.58450062066282
30.132363614746943,29.41753892600361
80.85978309461906,80.86270620836878
134.76630515769844,136.02152035577984
26.95326103153969,28.669558061380222
57.08562464628662,56.757065705570085
84.03888567782631,83.84598622199236
84.03888567782631,83.48162873958623
53.90652206307938,54.44551285570288
26.95326103153969,27.211908276823685
84.03888567782631,82.32338538809798
80.85978309461906,82.84742359064758
30.132363614746943,29.44258045002836
84.03888567782631,83.65223337668156
110.992146709366,110.43327702806057
80.85978309461906,80.65013854851371
3.179102583207246,2.247583064585992
137.94540774090564,137.51732467678306
57.08562464628662,56.81062710404105
110.992146709366,110.96504040106329
137.94540774090564,136.80828881797243
26.95326103153969,25.71010424884183
110.992146709366,110.54848744320158
134.76630515769844,135.85614436488476
57.08562464628662,56.612117518483444
137.94540774090564,137.9551857255857
84.03888567782631,83.50705165783754
110.992146709366,110.43861632383319
80.85978309461906,81.45287753730886
80.85978309461906,81.79453176307628
53.90652206307938,55.65288673249039
26.95326103153969,26.843299885265516
30.132363614746943,30.37763511605155
107.81304412615876,108.28487487587257
110.992146709366,110.44662623434351
26.95326103153969,27.12371223210866
30.132363614746943,30.59026083722008
137.94540774090564,135.8444745711958
53.90652206307938,53.21196947919469
80.85978309461906,80.0115938376126
84.03888567782631,84.25532584664182
3.179102583207246,3.702878365099241
57.08562464628662,56.06993946270182
107.81304412615876,108.83836132898091
84.03888567782631,83.11431027858723
110.992146709366,110.39447126209785
84.03888567782631,83.23540691096778
53.90652206307938,54.660143320018435
30.132363614746943,28.98181347223732
30.132363614746943,29.140494649518576
134.76630515769844,135.62200567523075
134.76630515769844,136.35724450605085
0.0,-0.28469023588544307
3.179102583207246,2.2629358469961343
80.85978309461906,81.33006296245615
110.992146709366,112.12198880023271
53.90652206307938,55.465726557701146
84.03888567782631,83.1207403873338
57.08562464628662,55.05922486521755
107.81304412615876,108.95088446439311
107.81304412615876,107.97694201754196
137.94540774090564,136.3533623454138
53.90652206307938,54.95352335045111
3.179102583207246,3.155096594848416
110.992146709366,109.78115267661245
110.992146709366,110.22161296806442
137.94540774090564,137.36893754129244
80.85978309461906,81.26759190300751
134.76630515769844,136.39937642448996
134.76630515769844,135.24330691797917
0.0,0.8438708099113092
84.03888567782631,84.34989350637915
110.992146709366,108.92269637195585
57.08562464628662,56.35521922249596
134.76630515769844,135.122294866689
80.85978309461906,80.8402125881818
134.76630515769844,136.22921594177552
107.81304412615876,107.89790034629931
57.08562464628662,55.63905275977147
137.94540774090564,136.65121004533552
53.90652206307938,55.422428340310816
137.94540774090564,136.71916013461464
107.81304412615876,108.62191295359857
53.90652206307938,54.49371057924872
107.81304412615876,107.18239634943474
0.0,1.5176024628389992
137.94540774090564,136.69669254145555
0.0,1.2539348014818625
57.08562464628662,55.58064285855729
30.132363614746943,28.863034601602134
110.992146709366,109.46572694803932
137.94540774090564,138.06192961911893
84.03888567782631,84.99639538811638
107.81304412615876,108.47353392396138
80.85978309461906,80.67041585993162
53.90652206307938,54.220932542234735
57.08562464628662,56.56682301802194
107.81304412615876,107.21560776913077
30.132363614746943,29.630732231451955
0.0,0.09907163348682735
80.85978309461906,82.15046648377024
107.81304412615876,108.41724339616522
137.94540774090564,137.5711648903827
110.992146709366,109.23591947686997
110.992146709366,109.94080611418998
57.08562464628662,56.38428910023288
137.94540774090564,137.9353023134094
57.08562464628662,56.36385531746185
3.179102583207246,3.88689555953145
26.95326103153969,27.70763715339819
0.0,0.7763515307977588
80.85978309461906,80.37269317091317
134.76630515769844,135.68087205259235
110.992146709366,109.46208429157957
3.179102583207246,2.5935517826302465
110.992146709366,110.7367890797677
84.03888567782631,83.84665496004568
84.03888567782631,81.96798830214507
3.179102583207246,1.463896739812714
110.992146709366,109.22185983379221
137.94540774090564,136.64393467678667
57.08562464628662,55.76889335088173
57.08562464628662,57.18675961228853
57.08562464628662,56.551834904165176
107.81304412615876,108.13672960640827
137.94540774090564,138.44280712803385
53.90652206307938,54.82391502541591
26.95326103153969,27.042268343205457
30.132363614746943,28.79783746177872
134.76630515769844,136.22242568667087
80.85978309461906,81.06996686179771
137.94540774090564,137.77535943864126
107.81304412615876,108.5654403101833
134.76630515769844,135.78462145475595
0.0,1.7798739963029635
110.992146709366,110.46243611977515
26.95326103153969,27.43095919069658
3.179102583207246,2.750144210194145
3.179102583207246,2.1388014718139825
84.03888567782631,83.72474040527628
110.992146709366,109.7228102363358
107.81304412615876,108.92044320646879
80.85978309461906,82.29576506422856
110.992146709366,110.14268913191788
57.08562464628662,56.59814393669278
134.76630515769844,135.52940378756864
134.76630515769844,135.78157299793457
110.992146709366,109.2926963045778
80.85978309461906,81.37085195219046
30.132363614746943,29.93530989894004
107.81304412615876,108.19626510989089
110.992146709366,109.21926198633962
110.992146709366,109.55300177005827
26.95326103153969,27.90718193686291
107.81304412615876,107.33286061986927
3.179102583207246,1.9843439497487227
0.0,1.3339790386433512
134.76630515769844,136.4657233384571
30.132363614746943,30.60479010512482
57.08562464628662,56.060043255910706
110.992146709366,110.17078308281174
107.81304412615876,108.20262070942978
134.76630515769844,135.4170309411072
57.08562464628662,56.86002874935607
3.179102583207246,2.6103871601546613
3.179102583207246,3.043507455302032
84.03888567782631,84.5240324802131
107.81304412615876,108.78543741602029
0.0,1.9925082510416001
80.85978309461906,81.09752268920701
3.179102583207246,2.9605564253658576
3.179102583207246,1.8675306215953547
107.81304412615876,108.50912922112192
57.08562464628662,56.91226706154396
57.08562464628662,57.00124227061936
80.85978309461906,80.74303311887908
53.90652206307938,54.47562921304907
57.08562464628662,56.44643602285847
3.179102583207246,3.229527821959831
53.90652206307938,55.02096186121395
110.992146709366,110.04280609396285
3.179102583207246,3.1334652926825743
110.992146709366,110.38156353938687
84.03888567782631,82.32310661056792
57.08562464628662,55.72817970715421
30.132363614746943,29.6217503096789
134.76630515769844,135.64053385974404
26.95326103153969,26.887785331694573
30.132363614746943,30.07158615148519
80.85978309461906,81.07032615532918
107.81304412615876,108.40363973203071
134.76630515769844,135.22206508815128
107.81304412615876,107.79274863262675
80.85978309461906,82.98439133908327
26.95326103153969,26.487875520445105
107.81304412615876,109.91967417769422
134.76630515769844,135.55271710788134
3.179102583207246,2.754488245662733
53.90652206307938,53.91235334706724
107.81304412615876,107.41568598969265
80.85978309461906,81.37734815769497
0.0,0.4430844710345736
134.76630515769844,136.24890132913498
110.992146709366,109.273716293303
107.81304412615876,110.5354950177147
107.81304412615876,107.73610730469655
26.95326103153969,27.530870052249963
80.85978309461906,81.23792530718241
30.132363614746943,29.451977744892385
30.132363614746943,29.222360669322445
80.85978309461906,81.15662432051909
3.179102583207246,2.590340431553555
26.95326103153969,28.672499004103393
80.85978309461906,81.05562751265144
134.76630515769844,134.94190433220228
26.95326103153969,27.161903265617198
80.85978309461906,80.59000808370101
107.81304412615876,108.80005675270979
134.76630515769844,135.8060753856547
57.08562464628662,55.353964587155346
53.90652206307938,53.23400932999228
110.992146709366,111.72488006090147
26.95326103153969,27.657652845846666
30.132363614746943,30.59126165898633
80.85978309461906,79.82838683610892
30.132363614746943,28.633164212987516
110.992146709366,110.35237067023687
84.03888567782631,83.05044970945649
80.85978309461906,81.06535591535139
57.08562464628662,56.33685761118557
26.95326103153969,26.581510546683813
80.85978309461906,81.69977707882404
30.132363614746943,29.2551669608953
0.0,1.5864609538954075
57.08562464628662,57.104646222430695
53.90652206307938,54.94025576120245
57.08562464628662,58.613594489069385
137.94540774090564,137.15734258214837
107.81304412615876,108.58360154338853
84.03888567782631,83.70706708319456
30.132363614746943,28.81149322223145
53.90652206307938,53.4575851914513
30.132363614746943,28.790752259480545
3.179102583207246,2.8735109622336195
84.03888567782631,84.12908706776243
3.179102583207246,2.1738092139434135
110.992146709366,112.53080488945724
26.95326103153969,27.754652136024085
0.0,0.40745293339937083
80.85978309461906,79.99084135547136
53.90652206307938,53.98980192718226
30.132363614746943,28.643772181456544
0.0,0.7936770610471499
84.03888567782631,82.98669835218624
107.81304412615876,108.82999476800522
134.76630515769844,134.5210202223841
53.90652206307938,55.37205889780909
134.76630515769844,135.12380341193074
134.76630515769844,135.7565493325223
84.03888567782631,83.24409070743542
137.94540774090564,136.15696916000468
57.08562464628662,56.30540089634344
84.03888567782631,84.25196333955363
80.85978309461906,80.93644911569038
57.08562464628662,56.54116462242935
30.132363614746943,29.017386781487513
84.03888567782631,83.39905284316067
0.0,0.38756555083796385
110.992146709366,110.95346612267245
30.132363614746943,27.996571486874153
57.08562464628662,55.06410265463062
53.90652206307938,54.18903231941408
84.03888567782631,82.85359369257498
3.179102583207246,3.180348460009379
134.76630515769844,134.1954876229288
30.132363614746943,29.984089972684863
134.76630515769844,135.26801174128803
57.08562464628662,56.60464363246807
134.76630515769844,134.06377936189648
137.94540774090564,137.57359655848177
110.992146709366,109.84381487528591
80.85978309461906,80.17603798272205
80.85978309461906,82.70799555706142
80.85978309461906,81.06549592753206
3.179102583207246,1.6518102344191337
137.94540774090564,137.59261582453365
3.179102583207246,3.5431096019183714
3.179102583207246,2.9382631456303594
3.179102583207246,1.167408109582873
134.76630515769844,134.05827983273724
0.0,0.5009229278220682
134.76630515769844,135.55519259473732
