Actual,Predicted
157.2282626406551,130.42886584277315
44.95624827280342,97.27464211052501
90.1970247152993,130.65290095865038
138.46390912331827,116.25869617039083
24.105410086837143,93.8733644548973
155.6683196616194,91.69565539796034
129.65599279079316,118.50459490908459
88.02750977070045,94.83750443666874
39.36831572730803,70.33163757460308
64.77881491557179,70.65032285402536
33.6961655084822,76.48520159271925
65.74552949219617,55.24176879205102
157.26556723362256,69.70892678000837
124.1180244571137,124.06886662078631
126.4536023057781,106.14116053999822
141.42691869239934,131.25235722230283
90.2905617485845,85.73368723637786
139.28343928029682,117.86219346171677
153.38610069058163,132.43533182000544
164.45471478246807,76.32845744222112
134.19023096552064,105.6694193302621
183.7901217017936,84.60227406046472
88.92838790842083,94.5704259155147
153.5336594586509,123.17624313486186
77.87488369021744,102.74360295691015
142.1890075740448,103.03872766852675
49.171008694629215,82.52579210126137
66.25034882602728,94.9483480551291
90.4357841714894,91.28851982492245
161.81282569279733,75.02302276864239
15.90628254941142,77.28181046917146
38.46656204689683,75.48101428119573
94.97926558982329,110.52947197356326
46.28539524773983,59.787053539363924
87.8892854702438,65.32292710479929
54.9238794694884,94.9139114193147
95.6449500931923,84.01694845655977
71.33783995231539,66.0833693526959
48.74161831696768,103.47415947448792
179.23482696882587,102.36811462846
135.1857290820261,88.10810471855996
9.012543178708226,85.70190202260963
45.56141504496862,78.20846283467188
126.11659887241322,111.63666234818704
176.3752334004948,117.3286740601196
186.93120205079637,130.13639579775145
27.346330065782336,124.67378922982071
139.79178050509503,109.49968627373457
152.42497471039425,87.80024508121852
88.65609069472274,76.66486124785344
78.84278910006198,88.78553163734696
179.620914571055,82.76018324963216
162.13649738946032,116.53781599279404
65.9312264323479,114.44974158011456
29.93727190991484,83.61195846598854
36.52293136266,119.42573876780028
1.5326443905661464,74.46700811162812
135.952445553575,83.57220498524246
134.05833421156913,93.88626428433712
33.98445109143998,57.77524178506938
153.28477627420264,94.8369931676632
12.535268985257526,81.23725290057567
141.2455502156273,83.32950675705717
78.42534310146658,82.05582628031352
120.81745217352132,106.84730410708238
93.70883153445544,110.24992728741177
99.27610732563876,101.70088768874999
107.40063237058315,89.40943098426342
66.93836369495958,109.54892824575785
46.22981719788272,55.581305590128935
65.02922078628347,102.85304520169488
117.75687121226116,92.09193435122707
106.79317160497187,133.37120323901172
157.52489175755855,85.8796279180148
67.4687094416594,88.66898264658266
60.441159728932135,117.9819330877229
140.6956537405526,98.10064005168044
5.778606832636805,63.10773528697724
189.4975074146193,103.75096595076495
56.06100772518524,92.81135570254312
99.48343731869144,130.72098606530506
123.9020206398037,134.8640564930593
57.99150566727671,76.16259042155565
81.70158373657394,101.84370792030518
135.79854213440697,118.92830117039861
67.49728728451335,82.42897568935223
63.4989149129114,54.21930677545143
58.72537235374261,94.25842990652544
81.39218666298986,102.21557975594295
101.4147747716472,68.10644339951087
99.31160040888778,106.51477539857774
63.63497502286918,76.91089421361741
36.259037258030006,64.99992884338725
39.89420812371338,113.69995880633317
104.59583433274086,96.92699622931099
67.4764933574031,80.15397780704875
76.04515568526824,114.47188274461188
150.74851768355185,115.98647732477725
102.93538324763078,107.8657110889095
86.22382005237542,110.5807871208753
46.3594841540304,72.44364399342045
139.30750151907716,112.51060309244544
12.23395413921116,66.33511458989464
54.87305959135177,68.49716326479435
82.54105397194616,93.73375047106269
118.8809523162023,99.97508783404777
29.647987138304423,62.281749934858865
124.8963926733378,132.6585750783608
2.2965549804286707,77.12632619356967
81.76684308507983,122.77204561256889
61.92304208789834,76.60812891786699
19.400350872846538,68.97604965179629
91.8242711731878,84.25945079212867
101.80079806713916,100.38662591732961
173.03908219064485,116.42866194842384
82.19630390537445,109.8776757001338
127.12309691985782,117.41172545351098
148.54281486182822,104.95563782214944
153.9651082970391,99.25981353175723
111.04290359982316,110.73776239658821
68.03576004278686,113.99292128306195
52.73419185575634,80.23715938019348
82.28014476832502,122.11384957643256
141.575278792234,72.64547195371235
41.91211285771049,91.23945700488886
20.437546315203143,117.54074451235594
146.05477106890058,101.24491854751909
73.87949237101151,65.56586128124019
87.03438362759698,68.51837919911762
138.97529020380122,94.35198854035234
40.87263514831903,85.99288771700382
16.83675787146102,88.72123436271116
176.8815313482561,134.23644095321248
133.15964342638443,103.52026227493928
25.21926097593763,78.12033784624974
86.12449560617087,103.54802866917746
165.55770380060557,153.7562356657374
48.06402902450543,64.37666083357789
127.40386886006412,101.24807299792577
45.396059061861344,93.9627276951538
158.91095511664926,74.35375532946964
122.17686598107676,99.98758470431483
130.15710813125094,72.54880181535
112.47125993033468,128.2912497280752
137.39793965322636,127.34166466501217
82.74320897969706,109.30419246569974
117.6533026195241,123.76781948774382
115.3127060171066,119.25460849124369
91.93259910046928,69.71301144520582
134.8676289330706,99.24231899305786
133.48273832001152,128.87770275018585
80.04942689335573,135.90847912858914
43.10842818115108,103.10932190219569
56.726568088809145,87.13605908562283
3.403092322827203,94.27819740523687
4.705223011463773,82.84187657028838
189.34589166279991,100.37931004791548
39.733138268417314,82.5026626797049
65.41188789597264,76.86561989537935
131.41267944248034,101.52517728940721
129.31366157052892,112.03811185677448
40.11566926786693,74.68785754208018
176.1817485556991,150.33687121461074
50.257884396590704,77.05981524486576
122.30409494412982,73.47046214478061
167.8289830627116,113.24583620574447
45.72475308300199,50.53921529050887
140.92454939098934,109.43764660313823
80.72852416437219,108.64903240413307
61.26663045677785,87.47850579316808
66.81229303568497,98.0078425835027
125.13104960783978,90.18033344482369
122.95928095060076,128.21892895685548
129.67663958380723,73.07749548348998
173.0721084261418,114.80991894890116
132.78861020293692,111.28893873442603
109.76570832773892,119.799148194467
63.8725633534621,85.7207660229045
112.4299558947337,80.96659046571689
187.09861254902108,145.42225170656735
76.28671966818746,111.26571599267811
164.2267981198384,112.76166594407673
56.76260749682628,83.51324623212682
29.43867503440608,83.86379618358667
134.9962596488873,108.87657070849889
98.4909838476998,80.87600854729058
70.92848699198301,69.83020454187121
149.24863724727575,106.49230671224521
51.27294156333365,70.46953753873103
75.82402162172794,93.27243009993529
36.65109392065485,84.37284496180771
77.66042117311571,82.86455098900989
65.24477387282514,67.95936083696326
30.081594629502504,72.41916323865155
62.603318832085705,104.82124676880659
142.71910326426868,105.23007771557641
158.28719503649515,101.65578314732704
62.97754605742517,77.64867394132158
132.564640511212,116.15420967191857
73.10238616952523,79.41089304283689
132.67217463115287,84.03708623672068
112.8220631350672,106.53106940812339
136.12785430679716,91.99442222093413
33.48724612034004,111.25038388657453
82.39959147328939,105.38319282952003
81.37163665874908,129.2961008853155
167.05995669868898,108.31137956545084
55.73349613392594,106.59582375458585
62.11661706303916,117.63082123093244
32.52312482862034,87.40067282007159
137.60159496076432,95.0595677673957
60.93306224171682,75.54537472330348
124.30874854596566,134.0277083804972
94.18963080202536,76.85293084698372
64.90447433975562,88.81331061749344
139.15247778592,96.59763821367272
24.48427740130096,90.33167880641844
51.23339145862654,91.45775177949436
80.17584941443963,88.85106978482244
138.8155548896087,120.29315414098548
109.22661825413556,83.57848068018586
151.5813367483686,108.71415207721873
49.27664421466989,89.65165247562324
59.597044556144205,87.7478096989441
172.80391717847095,109.1060844054697
69.66825852233443,84.48871941364551
63.93510697914675,98.6453543917675
35.122213850478154,100.22499663622793
129.28425012950092,109.4689606952409
157.52287505560142,103.34568003990705
62.999903729351225,84.38683834562028
138.8402940616383,117.13955005391753
81.75705059762963,99.18873619135157
166.10819248659942,72.05089918804245
130.6934080441821,111.78059382959057
110.18070096608864,116.86068862288357
142.74924117371424,102.31351513882521
119.18302735017892,92.22437145034884
33.040814691066814,63.36892452838795
145.65300908840408,101.99239732355414
139.9105676184002,94.154718300995
136.7053281614099,109.96809971225957
22.39984366872464,91.70845657144096
32.655441055347524,89.89681541530629
116.643071530071,76.84343337754682
153.61576329405383,91.21380942816127
122.5774942334374,102.63624495735374
37.08890220137644,71.58914676292713
145.4655887589838,96.96720020062293
25.890486468274272,99.6284781701901
179.4454248710225,108.34578185328292
30.26239329556859,64.00379120409075
66.94094007977993,101.36223701978068
135.53249703349655,99.75069046098602
85.39542078440158,102.10670577203533
106.2466259978602,122.78868120641312
109.8030308123518,110.91885746024373
83.99250710614777,75.88267824570754
41.92978857290435,53.151397483853536
64.36640690734406,107.96348503233753
59.01405507572598,91.57748657315376
10.109606456714214,98.78945195972352
14.937569708530091,70.91613893997402
68.60732984611742,84.31995659011264
119.55959353031068,91.28572492395281
79.74942093867081,80.02053390747494
166.61404358263303,118.45726876763217
64.51343969191831,86.12430297130773
11.542247098211975,69.27634951538607
152.91020872973965,114.65685055464365
80.79823447725683,73.42872830714678
100.00985169153267,119.28787738511616
105.71787392597172,89.98866474838147
93.5273153567683,104.42817549018105
64.75554119359018,74.87205399882623
54.135681820053705,85.96920872467852
131.3619722589575,106.32153324144947
115.6800197827375,59.499967075816485
103.99804689530347,87.56769030997202
109.62039907679976,93.60067513993664
165.8633077736198,82.2799086380878
9.337082754138743,64.07713792153083
120.57981083819176,113.10566605484718
26.280755867676756,93.42666542482141
156.5442445978496,132.60490819259607
47.8785065376111,85.18979076046236
65.2512815663134,86.6210217808279
183.0274593930725,85.74103506300716
115.47332459380635,125.03908013056653
113.1639595857254,79.71419690530249
168.3842526425953,89.24409602293991
51.23476743205032,96.54532150917483
163.31338643830358,113.47150772003442
157.46826347452492,158.17850808360976
135.266161297362,116.51957832711626
153.40885027910664,103.73695775816688
78.93825537022514,92.2888959026397
174.8176537991492,126.411647374493
66.07469801849766,87.80741270750076
78.61671075024779,125.34483294324232
160.22116242911807,117.85967815071146
142.8086586126645,80.37857882086833
144.10257108920743,105.6303108263477
154.65904837410972,129.21576097708
123.24624586005058,127.55044211848684
97.10501409677003,114.13644626478883
150.4144383263939,90.33478176352817
43.74736626681308,84.9913394301034
23.74976404709888,71.06892442736105
45.36661852492331,103.5903727161898
136.15363914826247,89.95969520178184
116.30854363069858,118.54066905220355
157.7005451792643,120.3603060704103
149.2418454477873,113.24777945595127
58.52791961676959,67.13322467421193
162.1294507917192,95.07626099545479
103.7291124718017,136.85622677357307
79.78390396477498,85.30165472070301
87.70051662322898,98.77337580553767
160.6864493781355,108.626081417004
55.57800733943354,66.80050243287909
98.23477408610064,83.23078689458396
91.49952101435876,105.34456252926132
60.64808700800406,77.609003545301
17.888856217938294,77.76664278756981
65.44197365489921,80.22092712975541
52.62687863299887,88.04505356065162
118.4017032815219,98.84649108219396
156.86146269762574,122.31568746787613
36.51285782493851,97.13951206907358
62.90388192603225,19.32875443860147
153.67524449690052,102.82731236222129
58.44204321844391,100.46216300069182
120.00333808363544,89.17016852743413
60.40246083939997,71.0887916903054
111.82054989928795,98.48602412825811
40.671582454462765,75.99526890684298
52.75825614736771,108.33036695060036
136.6954366458691,73.17688987010865
163.9731797144718,106.67031141581188
176.353570248277,98.8251180970931
91.06265251280976,100.6777513581904
133.61702005131818,127.84263285952899
80.80907130710983,88.18827207290312
137.18529415082585,89.151106657726
125.56028150964774,127.7287978100985
86.09660571534663,100.01789770363945
162.2893757585973,107.22973431479758
87.70478044553344,110.84622444301588
100.75227228466824,113.80147997815143
133.45204742402586,108.04013504947321
85.09505490202429,123.36598604597637
141.4400588954498,104.44377528577033
88.67394474179187,121.69179244921554
57.50727750776448,89.25285807691506
55.42599950522747,78.6439615467728
126.05866577607942,97.57578643660563
